cell_id,drug_id,label,prediction
ACH-000210,56962337,0,0.005085271783173084
ACH-000210,57340680,0,0.8867957592010498
ACH-000210,60750,0,0.7785417437553406
ACH-000210,66577038,0,0.0030448876786977053
ACH-000210,6914657,0,0.8800499439239502
ACH-000210,71271629,0,0.43147146701812744
ACH-000210,77232197,1,0.9874733686447144
ACH-000210,90488984,0,0.00451988261193037
ACH-000210,9549289,1,0.8950548768043518
ACH-000210,984170,0,0.0848579853773117
ACH-000210,9858940,1,0.7716946601867676
ACH-000210,9863776,1,0.9250577688217163
ACH-000210,9868037,0,0.10139134526252747
ACH-000210,9884685,1,0.8695058226585388
ACH-000210,9952773,0,0.2802585959434509
ACH-000210,9956119,0,0.136439248919487
ACH-000210,9956222,1,0.5892933011054993
ACH-000211,10184653,0,0.2419435828924179
ACH-000211,11327430,0,0.06543146073818207
ACH-000211,11485656,0,0.017564618960022926
ACH-000211,11493598,0,0.022445421665906906
ACH-000211,11511120,1,0.980624258518219
ACH-000211,11625818,0,0.10788167268037796
ACH-000211,11713159,0,0.20361070334911346
ACH-000211,1206243,1,0.6317429542541504
ACH-000211,135659062,0,0.13042482733726501
ACH-000211,156414,1,0.9328262805938721
ACH-000211,16725726,0,0.39923375844955444
ACH-000211,176167,0,0.5360977649688721
ACH-000211,23582824,1,0.9913777112960815
ACH-000211,24771867,0,0.5608782768249512
ACH-000211,25102847,0,0.15068668127059937
ACH-000211,25124816,0,0.013817062601447105
ACH-000211,25167777,1,0.984637439250946
ACH-000211,25195294,1,0.9832214117050171
ACH-000211,25262792,1,0.9911683797836304
ACH-000211,44224257,1,0.9403679966926575
ACH-000211,444732,1,0.9460055828094482
ACH-000211,444795,0,0.1581052541732788
ACH-000211,46883536,0,0.03153246268630028
ACH-000211,46943432,1,0.3071412146091461
ACH-000211,51358113,1,0.9928601384162903
ACH-000211,5351307,1,0.9657760262489319
ACH-000211,5460033,1,0.7141069173812866
ACH-000211,54676905,0,0.011056412942707539
ACH-000211,560326,1,0.9718455076217651
ACH-000211,56965967,0,0.4431741535663605
ACH-000211,57519544,0,0.08322282880544662
ACH-000211,58423153,0,0.07607194036245346
ACH-000211,6253,1,0.8795477151870728
ACH-000211,65110,1,0.7005095481872559
ACH-000211,6914657,1,0.8647163510322571
ACH-000211,6918848,1,0.933156430721283
ACH-000211,71299339,0,0.007561723701655865
ACH-000211,73707530,1,0.9463884234428406
ACH-000211,90488984,0,0.007138431537896395
ACH-000211,97489,0,0.15708646178245544
ACH-000211,9826528,1,0.8116235136985779
ACH-000211,9829523,0,0.6478803157806396
ACH-000211,9910224,0,0.010991839691996574
ACH-000211,9931954,0,0.09989827126264572
ACH-000212,10109823,0,0.6457946300506592
ACH-000212,10368812,1,0.9493132829666138
ACH-000212,10384072,0,0.12698815762996674
ACH-000212,107969,1,0.8476648330688477
ACH-000212,11152667,1,0.9913730621337891
ACH-000212,11373846,1,0.04953804612159729
ACH-000212,11455910,1,0.990179181098938
ACH-000212,11493598,0,0.00828434806317091
ACH-000212,11617559,0,0.002424989128485322
ACH-000212,11707110,1,0.6940667033195496
ACH-000212,121596701,1,0.9122135043144226
ACH-000212,123631,0,0.057306237518787384
ACH-000212,126941,0,0.29198965430259705
ACH-000212,13342,1,0.9569573998451233
ACH-000212,135539077,1,0.9422973394393921
ACH-000212,135565082,1,0.7707544565200806
ACH-000212,156414,1,0.8275548815727234
ACH-000212,159324,1,0.9478445053100586
ACH-000212,15953870,0,0.2136874943971634
ACH-000212,16681698,1,0.9844570755958557
ACH-000212,16720766,1,0.6456475257873535
ACH-000212,17755052,1,0.8908260464668274
ACH-000212,2314623,0,0.010962947271764278
ACH-000212,23582824,1,0.976264476776123
ACH-000212,24770514,1,0.6700146198272705
ACH-000212,24826799,1,0.1592133790254593
ACH-000212,24951314,1,0.9543420076370239
ACH-000212,24978538,1,0.1205950379371643
ACH-000212,25126798,0,0.01692255027592182
ACH-000212,25227436,1,0.636061429977417
ACH-000212,25260757,1,0.9139825105667114
ACH-000212,25262792,1,0.989563524723053
ACH-000212,2733526,0,0.0069912211038172245
ACH-000212,300471,1,0.9151033759117126
ACH-000212,3101542,0,0.01987679861485958
ACH-000212,3385,0,0.41293445229530334
ACH-000212,42623900,0,0.35060781240463257
ACH-000212,444732,1,0.9367184638977051
ACH-000212,46006640,0,0.0600789450109005
ACH-000212,46843648,1,0.39892446994781494
ACH-000212,46893585,0,0.19898204505443573
ACH-000212,51039095,1,0.4514296352863312
ACH-000212,51358113,1,0.9802086353302002
ACH-000212,521106,0,0.635956883430481
ACH-000212,52913813,0,0.16567325592041016
ACH-000212,53340666,1,0.8551159501075745
ACH-000212,5746,1,0.9938088059425354
ACH-000212,57519544,0,0.027261313050985336
ACH-000212,637858,1,0.9715772867202759
ACH-000212,6450816,0,0.5132383108139038
ACH-000212,6505803,1,0.8151921033859253
ACH-000212,68289010,0,0.009085020050406456
ACH-000212,71271629,1,0.6660780310630798
ACH-000212,73265214,0,0.0851195752620697
ACH-000212,73707530,1,0.7158383131027222
ACH-000212,82146,0,0.12383162975311279
ACH-000212,9858940,0,0.5929604172706604
ACH-000212,9884685,1,0.7600783705711365
ACH-000212,9931954,0,0.07335139811038971
ACH-000212,9956119,0,0.20225712656974792
ACH-000218,10027278,1,0.9587778449058533
ACH-000218,10077147,1,0.6365689039230347
ACH-000218,10113978,0,0.075734943151474
ACH-000218,10172943,1,0.8762705326080322
ACH-000218,11493598,0,0.03670573979616165
ACH-000218,11507964,1,0.4122079014778137
ACH-000218,11511120,1,0.8970881104469299
ACH-000218,11634725,1,0.7280800938606262
ACH-000218,11647372,1,0.984211266040802
ACH-000218,11707110,1,0.8226329684257507
ACH-000218,11713159,0,0.20495203137397766
ACH-000218,11784504,1,0.6606891751289368
ACH-000218,117996541,1,0.9062449932098389
ACH-000218,11977753,1,0.988690972328186
ACH-000218,126941,0,0.3644850254058838
ACH-000218,13342,1,0.9294251799583435
ACH-000218,135398501,1,0.7617330551147461
ACH-000218,135410875,0,0.4604514539241791
ACH-000218,135539077,1,0.9792352318763733
ACH-000218,16123056,0,0.1098283901810646
ACH-000218,16663089,0,0.39659035205841064
ACH-000218,16747683,1,0.9726870656013489
ACH-000218,176870,0,0.059277623891830444
ACH-000218,208908,0,0.0365343913435936
ACH-000218,24770514,0,0.6216086745262146
ACH-000218,24771867,1,0.4324735999107361
ACH-000218,24776445,0,0.011311839334666729
ACH-000218,24889392,0,0.0496358796954155
ACH-000218,24964624,1,0.42745065689086914
ACH-000218,25124816,0,0.011041564866900444
ACH-000218,25167777,1,0.9928076267242432
ACH-000218,25195294,1,0.9513072967529297
ACH-000218,25226483,1,0.9572983384132385
ACH-000218,25262965,1,0.8915150165557861
ACH-000218,300471,0,0.6853065490722656
ACH-000218,3463933,1,0.9616315364837646
ACH-000218,3827738,0,0.043195128440856934
ACH-000218,387447,1,0.9282779097557068
ACH-000218,42623900,0,0.4289615750312805
ACH-000218,42628535,0,0.14555583894252777
ACH-000218,44137675,1,0.5255497097969055
ACH-000218,44182295,1,0.8831536173820496
ACH-000218,444795,0,0.2848532795906067
ACH-000218,44551660,1,0.9608256220817566
ACH-000218,448013,1,0.8988509178161621
ACH-000218,46006640,1,0.22982241213321686
ACH-000218,46224516,1,0.9796379208564758
ACH-000218,46244454,1,0.9463086724281311
ACH-000218,46907787,1,0.9122543931007385
ACH-000218,46937430,0,0.006436995696276426
ACH-000218,4993,0,0.47081199288368225
ACH-000218,5081913,1,0.9657612442970276
ACH-000218,521106,0,0.4760573208332062
ACH-000218,5284616,1,0.5097633600234985
ACH-000218,5330286,1,0.5110397338867188
ACH-000218,5351307,1,0.920968234539032
ACH-000218,57339144,0,0.00489355344325304
ACH-000218,57340680,1,0.9198729991912842
ACH-000218,57519544,0,0.03464873880147934
ACH-000218,60750,1,0.9114901423454285
ACH-000218,637858,0,0.9361721277236938
ACH-000218,6450816,1,0.902991533279419
ACH-000218,68234129,1,0.6523277163505554
ACH-000218,6918454,1,0.9098116159439087
ACH-000218,73755109,0,0.050696004182100296
ACH-000218,76685059,1,0.3042687177658081
ACH-000218,8249,1,0.9155660271644592
ACH-000218,90488984,0,0.014616115018725395
ACH-000218,97489,0,0.24879975616931915
ACH-000218,9858940,0,0.33348211646080017
ACH-000218,9868037,0,0.2187340408563614
ACH-000218,9874913,0,0.04773180931806564
ACH-000218,9911830,0,0.0478394590318203
ACH-000218,9914412,1,0.4195947051048279
ACH-000221,10077147,0,0.780705451965332
ACH-000221,10109823,1,0.8562236428260803
ACH-000221,10368812,1,0.9444326758384705
ACH-000221,11175137,1,0.6338224411010742
ACH-000221,11327430,0,0.04606299847364426
ACH-000221,11373846,1,0.2219988852739334
ACH-000221,11493598,0,0.028895370662212372
ACH-000221,11640390,0,0.48060116171836853
ACH-000221,11667893,0,0.03245101496577263
ACH-000221,121596701,1,0.7164546251296997
ACH-000221,126941,0,0.31550347805023193
ACH-000221,135564599,0,0.08302173018455505
ACH-000221,1401,0,0.05050305649638176
ACH-000221,15953870,0,0.09165649116039276
ACH-000221,16659841,0,0.2319532036781311
ACH-000221,176167,0,0.7994580864906311
ACH-000221,17755052,0,0.7404067516326904
ACH-000221,23582824,1,0.9719984531402588
ACH-000221,24739943,1,0.8379752039909363
ACH-000221,24889392,0,0.04421752691268921
ACH-000221,25102847,0,0.34685349464416504
ACH-000221,25167777,1,0.9467139840126038
ACH-000221,25262965,1,0.7454084753990173
ACH-000221,3101542,0,0.024068539962172508
ACH-000221,31703,1,0.9754981398582458
ACH-000221,3218,1,0.8526539206504822
ACH-000221,3385,1,0.748452365398407
ACH-000221,42628507,1,0.9126401543617249
ACH-000221,42642645,1,0.9641436338424683
ACH-000221,44137675,0,0.42075657844543457
ACH-000221,44143370,1,0.8307148814201355
ACH-000221,44551660,1,0.9056766629219055
ACH-000221,446378,1,0.9667233228683472
ACH-000221,447912,0,0.02818598784506321
ACH-000221,46191454,1,0.7195357084274292
ACH-000221,46244454,1,0.9137557744979858
ACH-000221,46883536,0,0.049321435391902924
ACH-000221,46937430,0,0.003698389045894146
ACH-000221,49847690,1,0.6740911602973938
ACH-000221,5081913,1,0.9602800607681274
ACH-000221,51358113,1,0.976628303527832
ACH-000221,5278396,0,0.028018279001116753
ACH-000221,5460033,0,0.3773769438266754
ACH-000221,56599306,1,0.38686561584472656
ACH-000221,60750,1,0.958119809627533
ACH-000221,6253,1,0.8486816883087158
ACH-000221,644241,0,0.02825840748846531
ACH-000221,6852167,1,0.8459364771842957
ACH-000221,71271629,0,0.6565016508102417
ACH-000221,82146,1,0.12483035773038864
ACH-000221,9549297,1,0.31683117151260376
ACH-000221,9826528,1,0.9179043769836426
ACH-000221,9858940,0,0.5244238376617432
ACH-000221,9868037,0,0.12218587845563889
ACH-000221,9903786,1,0.878290057182312
ACH-000221,9908783,0,0.03562139347195625
ACH-000221,9926054,1,0.8449170589447021
ACH-000221,9938202,0,0.02172846905887127
ACH-000222,10074640,0,0.04041529446840286
ACH-000222,11152667,1,0.9335561394691467
ACH-000222,11617559,0,0.005749199539422989
ACH-000222,11625818,0,0.018651068210601807
ACH-000222,11754511,0,0.07974652200937271
ACH-000222,117996541,1,0.6528362035751343
ACH-000222,123631,0,0.09436667710542679
ACH-000222,13342,1,0.6786361932754517
ACH-000222,135418940,0,0.03855254501104355
ACH-000222,135565082,0,0.3414976894855499
ACH-000222,135659062,0,0.012777918018400669
ACH-000222,148124,0,0.722841203212738
ACH-000222,15953870,0,0.051925480365753174
ACH-000222,16123056,0,0.02000076323747635
ACH-000222,16747388,1,0.07627871632575989
ACH-000222,176167,0,0.16959144175052643
ACH-000222,23725625,0,0.01967930793762207
ACH-000222,24180719,0,0.15973405539989471
ACH-000222,24756910,1,0.7293181419372559
ACH-000222,24785538,0,0.4055896997451782
ACH-000222,24894414,0,0.008463455364108086
ACH-000222,24978538,0,0.14383257925510406
ACH-000222,25167777,1,0.7668531537055969
ACH-000222,25226117,1,0.15057426691055298
ACH-000222,25254071,1,0.633732795715332
ACH-000222,25257557,0,0.06211685389280319
ACH-000222,36462,0,0.3428434431552887
ACH-000222,42628535,0,0.028782494366168976
ACH-000222,46006640,0,0.012406257912516594
ACH-000222,46191454,0,0.07850459963083267
ACH-000222,46883536,0,0.025884343311190605
ACH-000222,479503,1,0.8028744459152222
ACH-000222,51358113,1,0.6763688325881958
ACH-000222,5311,1,0.7994605302810669
ACH-000222,5330286,1,0.211447611451149
ACH-000222,53315878,0,0.02133423276245594
ACH-000222,53340666,1,0.3622273802757263
ACH-000222,54676905,0,0.005261246580630541
ACH-000222,560326,1,0.6840035319328308
ACH-000222,56599306,0,0.06406433135271072
ACH-000222,60750,0,0.6983386874198914
ACH-000222,6450816,0,0.12085403501987457
ACH-000222,68234129,0,0.02023925445973873
ACH-000222,6914657,1,0.5662722587585449
ACH-000222,6918454,1,0.8177281618118286
ACH-000222,71299339,0,0.0038236044347286224
ACH-000222,73265211,0,0.01009797677397728
ACH-000222,73265214,0,0.009491095319390297
ACH-000222,9829523,0,0.14488714933395386
ACH-000222,9884685,0,0.27902331948280334
ACH-000222,9903786,0,0.14505542814731598
ACH-000222,9910224,0,0.0042753880843520164
ACH-000222,9914412,0,0.09133737534284592
ACH-000223,10109823,1,0.27909013628959656
ACH-000223,10113978,0,0.053594764322042465
ACH-000223,10127622,0,0.30858176946640015
ACH-000223,10384072,0,0.052312351763248444
ACH-000223,11488320,0,0.4535238742828369
ACH-000223,11511120,1,0.917773425579071
ACH-000223,11617559,0,0.0018647706601768732
ACH-000223,11634725,0,0.06614858657121658
ACH-000223,11784504,0,0.35232022404670715
ACH-000223,11977753,1,0.9268229603767395
ACH-000223,13342,1,0.7723588347434998
ACH-000223,135398501,0,0.19401812553405762
ACH-000223,135410875,0,0.11244373023509979
ACH-000223,135440466,0,0.07061351090669632
ACH-000223,159324,1,0.7550187706947327
ACH-000223,16095342,0,0.05702831596136093
ACH-000223,16747388,0,0.07194269448518753
ACH-000223,16747683,1,0.9090116620063782
ACH-000223,24180719,0,0.03589437156915665
ACH-000223,24770514,1,0.4774177372455597
ACH-000223,24826799,0,0.02945481799542904
ACH-000223,25126798,0,0.009047714993357658
ACH-000223,300471,1,0.6586939096450806
ACH-000223,3218,1,0.7061872482299805
ACH-000223,42640,0,0.07294987142086029
ACH-000223,44137675,0,0.1527026742696762
ACH-000223,44224257,0,0.7121189832687378
ACH-000223,444795,0,0.034202832728624344
ACH-000223,44551660,1,0.679535984992981
ACH-000223,44632017,0,0.5301551818847656
ACH-000223,447912,0,0.0043480778113007545
ACH-000223,448013,1,0.813232958316803
ACH-000223,46192505,0,0.005860688630491495
ACH-000223,46224516,1,0.7820119857788086
ACH-000223,46244454,1,0.8117214441299438
ACH-000223,46885626,0,0.49430808424949646
ACH-000223,49847690,1,0.5941882133483887
ACH-000223,5113032,0,0.0030247000977396965
ACH-000223,5311,1,0.8473363518714905
ACH-000223,5311497,0,0.7355345487594604
ACH-000223,53340666,1,0.8914565443992615
ACH-000223,54676905,0,0.004240948241204023
ACH-000223,56599306,0,0.14387355744838715
ACH-000223,5746,1,0.9822016358375549
ACH-000223,6445533,1,0.9811891317367554
ACH-000223,68234129,0,0.04199014604091644
ACH-000223,6852167,1,0.3364711105823517
ACH-000223,6918638,1,0.9476949572563171
ACH-000223,69923936,1,0.8536255955696106
ACH-000223,76685059,0,0.1265072524547577
ACH-000223,9549289,1,0.5163797736167908
ACH-000223,984170,0,0.06820618361234665
ACH-000225,216239,0,0.578357458114624
ACH-000225,24826799,0,0.213272362947464
ACH-000225,44137675,0,0.5955133438110352
ACH-000225,442972,0,0.032038260251283646
ACH-000225,462382,1,0.853665292263031
ACH-000225,53302361,1,0.9464194774627686
ACH-000226,10027278,1,0.9763548970222473
ACH-000226,10109823,1,0.6568841934204102
ACH-000226,10384072,0,0.2504299283027649
ACH-000226,10459196,0,0.05293475463986397
ACH-000226,104842,1,0.9938631057739258
ACH-000226,11152667,1,0.9940432906150818
ACH-000226,11327430,0,0.3132171034812927
ACH-000226,11364421,1,0.9765173196792603
ACH-000226,11488320,1,0.8305531740188599
ACH-000226,11609586,1,0.7453759908676147
ACH-000226,11634725,0,0.6484066843986511
ACH-000226,11647372,1,0.9705265164375305
ACH-000226,11676786,0,0.5582878589630127
ACH-000226,11707110,0,0.6800550222396851
ACH-000226,11754711,1,0.9286336898803711
ACH-000226,121596701,1,0.9807184934616089
ACH-000226,136240579,0,0.06920259445905685
ACH-000226,1401,0,0.14477641880512238
ACH-000226,16123056,0,0.29967546463012695
ACH-000226,16681698,1,0.9874734878540039
ACH-000226,16720766,1,0.9342125058174133
ACH-000226,16732433,0,0.45928800106048584
ACH-000226,16747683,1,0.987792432308197
ACH-000226,176870,0,0.03999553248286247
ACH-000226,17755052,1,0.9058797955513
ACH-000226,216326,0,0.07890642434358597
ACH-000226,24180719,0,0.2184632122516632
ACH-000226,24737642,1,0.4097537696361542
ACH-000226,24739943,1,0.8845676779747009
ACH-000226,24776445,0,0.015208262950181961
ACH-000226,24785538,1,0.7821729779243469
ACH-000226,24978538,0,0.7390520572662354
ACH-000226,25257557,1,0.8390532732009888
ACH-000226,25260757,1,0.9497023820877075
ACH-000226,300471,1,0.7369071841239929
ACH-000226,3062316,0,0.5956463813781738
ACH-000226,31703,1,0.9897173643112183
ACH-000226,42640,1,0.8006445169448853
ACH-000226,42642645,1,0.9937326312065125
ACH-000226,44462760,0,0.8235440850257874
ACH-000226,448013,1,0.9625043869018555
ACH-000226,46244454,1,0.9916802048683167
ACH-000226,46843648,1,0.9585697650909424
ACH-000226,46893585,0,0.7438558340072632
ACH-000226,46943432,1,0.9172045588493347
ACH-000226,49806720,1,0.06107107922434807
ACH-000226,4993,0,0.6555116176605225
ACH-000226,521106,1,0.7732725739479065
ACH-000226,5311,1,0.9861961603164673
ACH-000226,5311497,1,0.9583913683891296
ACH-000226,5328940,0,0.5396705269813538
ACH-000226,56599306,0,0.6721242070198059
ACH-000226,5746,1,0.9918930530548096
ACH-000226,6253,1,0.9408293962478638
ACH-000226,6450551,1,0.32980111241340637
ACH-000226,6473881,0,0.4594596326351166
ACH-000226,65110,1,0.8747331500053406
ACH-000226,6852167,1,0.9837734699249268
ACH-000226,6918454,1,0.8284412622451782
ACH-000226,6918837,1,0.9827709794044495
ACH-000226,6918848,1,0.9798246622085571
ACH-000226,77232197,1,0.9894827604293823
ACH-000226,8249,1,0.939716100692749
ACH-000226,9826528,0,0.768137514591217
ACH-000226,984170,1,0.5659670829772949
ACH-000226,9908783,0,0.3826697766780853
ACH-000226,9910224,0,0.02802180126309395
ACH-000226,9914412,1,0.8321125507354736
ACH-000226,9931954,0,0.2150518000125885
ACH-000226,9956119,0,0.3813994526863098
