cell_id,drug_id,label,prediction
ACH-000247,24770514,1,0.42902007699012756
ACH-000247,24771867,1,0.07095130532979965
ACH-000247,24889392,0,0.09048284590244293
ACH-000247,24894414,0,0.06693101674318314
ACH-000247,25195294,1,0.8804987072944641
ACH-000247,25227436,1,0.41877007484436035
ACH-000247,25254071,1,0.778430163860321
ACH-000247,25257557,0,0.1783219277858734
ACH-000247,3372016,0,0.151362344622612
ACH-000247,3385,0,0.3362797796726227
ACH-000247,3827738,0,0.11135420203208923
ACH-000247,44224257,1,0.4769425690174103
ACH-000247,44462760,0,0.14458446204662323
ACH-000247,46224516,0,0.5312726497650146
ACH-000247,46907787,1,0.4815381169319153
ACH-000247,49806720,0,0.12383943796157837
ACH-000247,521106,0,0.2843210995197296
ACH-000247,5287969,1,0.8470834493637085
ACH-000247,53302361,0,0.5910977125167847
ACH-000247,5330286,0,0.2613016664981842
ACH-000247,53315878,0,0.02672804333269596
ACH-000247,54676905,0,0.05350473150610924
ACH-000247,68289010,0,0.08303935825824738
ACH-000247,6852167,0,0.24918027222156525
ACH-000247,6918289,0,0.4988425374031067
ACH-000247,6918848,0,0.804876983165741
ACH-000247,69923936,0,0.6676964163780212
ACH-000247,76685059,0,0.23925162851810455
ACH-000247,77232197,1,0.9004433155059814
ACH-000247,9914412,0,0.09053294360637665
ACH-000247,9956222,0,0.13353009521961212
ACH-000248,10113978,0,0.16629764437675476
ACH-000248,10184653,1,0.3754490613937378
ACH-000248,11175137,1,0.3259219229221344
ACH-000248,11511120,1,0.8711357712745667
ACH-000248,11617559,0,0.14750131964683533
ACH-000248,117918970,0,0.24019789695739746
ACH-000248,117996541,1,0.6851985454559326
ACH-000248,135421197,1,0.26831284165382385
ACH-000248,15953870,0,0.09607270359992981
ACH-000248,16681698,1,0.9147534966468811
ACH-000248,2314623,1,0.0607905238866806
ACH-000248,2375,0,0.07624831795692444
ACH-000248,25022668,0,0.3906264305114746
ACH-000248,25226483,1,0.8460464477539062
ACH-000248,25257557,0,0.2961699068546295
ACH-000248,25260757,1,0.9043962359428406
ACH-000248,25262792,1,0.8322403430938721
ACH-000248,3101542,1,0.12714883685112
ACH-000248,3385,0,0.4687342643737793
ACH-000248,3796,0,0.09466160088777542
ACH-000248,42640,0,0.27626898884773254
ACH-000248,42642645,0,0.8877308964729309
ACH-000248,46006640,0,0.035244520753622055
ACH-000248,46224516,1,0.6681528091430664
ACH-000248,46907787,1,0.7122018337249756
ACH-000248,49806720,0,0.17317543923854828
ACH-000248,49831044,0,0.6155825853347778
ACH-000248,49847690,1,0.5626494884490967
ACH-000248,5311497,1,0.794756293296814
ACH-000248,6445562,1,0.5966584086418152
ACH-000248,6918289,1,0.6946462392807007
ACH-000248,6918837,1,0.947900116443634
ACH-000248,69923936,1,0.8496710062026978
ACH-000248,704473,0,0.05450914800167084
ACH-000248,73755109,0,0.20281872153282166
ACH-000248,92577,0,0.18990571796894073
ACH-000248,9549297,0,0.210056871175766
ACH-000248,9911830,0,0.08528845757246017
ACH-000248,9952773,0,0.0922849178314209
ACH-000249,10172943,0,0.2784695625305176
ACH-000249,10184653,0,0.26380783319473267
ACH-000249,10459196,0,0.22087162733078003
ACH-000249,104741,0,0.11275013536214828
ACH-000249,11485656,0,0.06063080206513405
ACH-000249,11488320,0,0.6176903247833252
ACH-000249,11624601,0,0.08351727575063705
ACH-000249,11625818,0,0.04521622881293297
ACH-000249,11707110,1,0.4616866409778595
ACH-000249,11754711,0,0.24353133141994476
ACH-000249,1206243,0,0.26001930236816406
ACH-000249,135398516,0,0.6286812424659729
ACH-000249,135423438,0,0.3552790880203247
ACH-000249,136240579,0,0.26382455229759216
ACH-000249,15953870,0,0.048908837139606476
ACH-000249,160355,0,0.04168489947915077
ACH-000249,16218924,0,0.05546451732516289
ACH-000249,16747388,0,0.12549814581871033
ACH-000249,16747683,1,0.7679891586303711
ACH-000249,2375,0,0.056678351014852524
ACH-000249,24739943,1,0.880158543586731
ACH-000249,24772860,0,0.5626647472381592
ACH-000249,24951314,0,0.7385975122451782
ACH-000249,25167777,1,0.794083297252655
ACH-000249,25226117,0,0.32220229506492615
ACH-000249,3385,0,0.3466625511646271
ACH-000249,36314,0,0.36844462156295776
ACH-000249,3796,0,0.05770810320973396
ACH-000249,4261,0,0.4450225830078125
ACH-000249,42623900,0,0.17264309525489807
ACH-000249,442972,0,0.08897458761930466
ACH-000249,44462760,0,0.13936790823936462
ACH-000249,46844147,0,0.05890381336212158
ACH-000249,46907787,0,0.4551463723182678
ACH-000249,49850262,0,0.06275283545255661
ACH-000249,4993,0,0.2210993468761444
ACH-000249,51039095,0,0.08245053142309189
ACH-000249,5311,1,0.6213009357452393
ACH-000249,5351307,1,0.8469570875167847
ACH-000249,54685215,0,0.09280598163604736
ACH-000249,56962337,0,0.0047088684514164925
ACH-000249,57340680,0,0.5238803625106812
ACH-000249,5746,1,0.9025882482528687
ACH-000249,58423153,0,0.06581955403089523
ACH-000249,6253,1,0.6214593648910522
ACH-000249,6445533,1,0.835243284702301
ACH-000249,6450551,0,0.028677981346845627
ACH-000249,65110,0,0.19771283864974976
ACH-000249,73265211,0,0.027521315962076187
ACH-000249,73755109,0,0.12591136991977692
ACH-000249,82146,0,0.1625451147556305
ACH-000249,8249,0,0.5710451602935791
ACH-000249,92577,0,0.1502770036458969
ACH-000249,9549184,0,0.10938155651092529
ACH-000249,9863776,1,0.6683850884437561
ACH-000249,9903786,0,0.2525710165500641
ACH-000249,9914412,0,0.08776306360960007
ACH-000250,10384072,0,0.15826921164989471
ACH-000250,11175137,0,0.18181292712688446
ACH-000250,11373846,0,0.04661157727241516
ACH-000250,11507964,0,0.06595427542924881
ACH-000250,11609586,0,0.16794902086257935
ACH-000250,11647372,1,0.7191000580787659
ACH-000250,11667893,0,0.06819630414247513
ACH-000250,11754511,0,0.15487273037433624
ACH-000250,11960529,0,0.06397659331560135
ACH-000250,135398501,0,0.2276570051908493
ACH-000250,135421197,0,0.21198418736457825
ACH-000250,135539077,0,0.7781194448471069
ACH-000250,136240579,0,0.27097436785697937
ACH-000250,16681698,1,0.8978918790817261
ACH-000250,176158,0,0.04535042494535446
ACH-000250,24180719,0,0.18123653531074524
ACH-000250,24737642,1,0.27257463335990906
ACH-000250,24739943,1,0.9066025018692017
ACH-000250,24964624,0,0.1788446456193924
ACH-000250,25022668,0,0.31208276748657227
ACH-000250,25257557,0,0.21595428884029388
ACH-000250,25260757,1,0.8463615775108337
ACH-000250,3463933,1,0.6824358105659485
ACH-000250,36462,1,0.5540600419044495
ACH-000250,3796,0,0.060093168169260025
ACH-000250,444795,0,0.03852524608373642
ACH-000250,446378,0,0.6260952353477478
ACH-000250,447912,0,0.044025272130966187
ACH-000250,448013,1,0.7119911313056946
ACH-000250,46224516,0,0.5836091041564941
ACH-000250,46843772,0,0.23478566110134125
ACH-000250,46926973,0,0.12471909075975418
ACH-000250,51371303,0,0.16834615170955658
ACH-000250,5280757,0,0.12226241081953049
ACH-000250,5311497,0,0.6090761423110962
ACH-000250,54676905,0,0.05434686318039894
ACH-000250,54685215,0,0.10269441455602646
ACH-000250,57340680,0,0.5685800313949585
ACH-000250,637858,1,0.6649735569953918
ACH-000250,644243,0,0.12852974236011505
ACH-000250,6445562,0,0.5849688053131104
ACH-000250,6505803,1,0.7951120734214783
ACH-000250,65110,0,0.25213882327079773
ACH-000250,68234129,0,0.059504881501197815
ACH-000250,6918454,1,0.381299763917923
ACH-000250,6918638,1,0.8998657464981079
ACH-000250,69923936,0,0.7066220641136169
ACH-000250,704473,0,0.03165208175778389
ACH-000250,73265211,0,0.032796647399663925
ACH-000250,73265214,0,0.03368798643350601
ACH-000250,78243717,0,0.10372228920459747
ACH-000250,9826528,1,0.7327383160591125
ACH-000250,9858940,0,0.3710859715938568
ACH-000250,9903786,0,0.2904384136199951
ACH-000250,9931954,0,0.09084093570709229
ACH-000250,9956222,0,0.16542792320251465
ACH-000254,10459196,0,0.2255062311887741
ACH-000254,104741,0,0.10932015627622604
ACH-000254,11152667,1,0.9246816039085388
ACH-000254,11609586,0,0.19485801458358765
ACH-000254,11617559,0,0.04191172495484352
ACH-000254,11707110,1,0.5728118419647217
ACH-000254,11713159,0,0.09776301681995392
ACH-000254,117996541,1,0.7370188236236572
ACH-000254,121596701,1,0.7488531470298767
ACH-000254,123631,0,0.11328505724668503
ACH-000254,126565,0,0.8142997026443481
ACH-000254,135398501,0,0.22834520041942596
ACH-000254,135499520,0,0.06041586026549339
ACH-000254,135539077,1,0.887581467628479
ACH-000254,159324,1,0.7068816423416138
ACH-000254,15953870,0,0.04447433724999428
ACH-000254,16681698,1,0.9482219815254211
ACH-000254,16720766,1,0.37853288650512695
ACH-000254,16722836,0,0.3164634704589844
ACH-000254,16747683,1,0.880889892578125
ACH-000254,208908,0,0.2320609986782074
ACH-000254,23725625,0,0.07785836607217789
ACH-000254,24889392,0,0.08341184258460999
ACH-000254,25167777,1,0.8814582228660583
ACH-000254,25195294,1,0.9530735015869141
ACH-000254,25227436,0,0.5502960681915283
ACH-000254,25260757,1,0.932426929473877
ACH-000254,2733526,0,0.03350331261754036
ACH-000254,3218,1,0.8367607593536377
ACH-000254,36462,1,0.7194783091545105
ACH-000254,42642645,1,0.9141286015510559
ACH-000254,44632017,1,0.7370911836624146
ACH-000254,448013,1,0.8220961093902588
ACH-000254,46883536,1,0.07733508944511414
ACH-000254,46885626,1,0.5724190473556519
ACH-000254,49850262,0,0.1116083636879921
ACH-000254,52912189,1,0.615455150604248
ACH-000254,52913813,1,0.07180541753768921
ACH-000254,5311497,1,0.746874213218689
ACH-000254,5311510,0,0.024365877732634544
ACH-000254,53302361,1,0.7673026323318481
ACH-000254,5394,0,0.0632505938410759
ACH-000254,5494449,0,0.12919172644615173
ACH-000254,56962337,0,0.0027300408110022545
ACH-000254,5717801,0,0.18838392198085785
ACH-000254,5746,1,0.9754766821861267
ACH-000254,6253,1,0.7358630299568176
ACH-000254,6445533,1,0.9594665169715881
ACH-000254,6450816,0,0.2990712523460388
ACH-000254,68234129,0,0.05660725757479668
ACH-000254,6918837,1,0.9694976806640625
ACH-000254,71271629,1,0.2921604514122009
ACH-000254,71299339,0,0.00010728334746090695
ACH-000254,71729975,1,0.6199678778648376
ACH-000254,73265214,0,0.03332967311143875
ACH-000254,77232197,1,0.9553803205490112
ACH-000254,92577,0,0.09452342242002487
ACH-000254,9549184,0,0.123397596180439
ACH-000254,9549289,1,0.5663594603538513
ACH-000254,9868037,0,0.006089681293815374
ACH-000254,9907093,0,0.4044835865497589
ACH-000257,10184653,0,0.3463401794433594
ACH-000257,10368812,1,0.7633384466171265
ACH-000257,11609586,0,0.27158117294311523
ACH-000257,11707110,0,0.480747252702713
ACH-000257,135440466,0,0.22889305651187897
ACH-000257,135565082,1,0.41193798184394836
ACH-000257,23725625,1,0.1923172026872635
ACH-000257,24180719,0,0.3020893931388855
ACH-000257,24964624,0,0.2818165719509125
ACH-000257,3372016,0,0.24844570457935333
ACH-000257,46244454,1,0.705452561378479
ACH-000257,46893585,0,0.058288656175136566
ACH-000257,46907787,0,0.5153031945228577
ACH-000257,49831044,1,0.5007973909378052
ACH-000257,52912189,1,0.5099985599517822
ACH-000257,53315878,0,0.11098610609769821
ACH-000257,60750,1,0.5952168107032776
ACH-000257,76685059,0,0.33382993936538696
ACH-000257,90488984,0,0.05823545157909393
ACH-000257,9956119,0,0.16417355835437775
ACH-000260,10109823,0,0.28336116671562195
ACH-000260,10127622,1,0.5770875215530396
ACH-000260,10384072,0,0.12344074249267578
ACH-000260,104842,1,0.8160133957862854
ACH-000260,107969,1,0.913729727268219
ACH-000260,11338033,1,0.7767345309257507
ACH-000260,11455910,1,0.9279881119728088
ACH-000260,11617559,0,0.0238830354064703
ACH-000260,117918970,1,0.15863966941833496
ACH-000260,117996541,1,0.6595144271850586
ACH-000260,123631,0,0.08322203904390335
ACH-000260,135398516,1,0.7175965905189514
ACH-000260,135421197,0,0.18754622340202332
ACH-000260,135440466,0,0.10418413579463959
ACH-000260,135565082,0,0.3677294850349426
ACH-000260,135691163,0,0.3806324601173401
ACH-000260,16725726,0,0.10279621928930283
ACH-000260,23725625,0,0.05981217697262764
ACH-000260,24737642,0,0.23380716145038605
ACH-000260,24826799,0,0.11513975262641907
ACH-000260,24889392,0,0.06241513416171074
ACH-000260,25257557,0,0.20543237030506134
ACH-000260,25260757,0,0.9073445200920105
ACH-000260,25262792,1,0.7543913722038269
ACH-000260,2733526,0,0.025308340787887573
ACH-000260,300471,1,0.8222156167030334
ACH-000260,4248455,0,0.06412889063358307
ACH-000260,44137675,0,0.2850589454174042
ACH-000260,44551660,1,0.45692178606987
ACH-000260,45258277,0,0.6748189926147461
ACH-000260,46006640,0,0.011600778438150883
ACH-000260,46883536,0,0.05802317336201668
ACH-000260,46937430,0,0.00020013384346384555
ACH-000260,479503,1,0.9371102452278137
ACH-000260,49831044,0,0.5212295651435852
ACH-000260,51371303,0,0.1278281956911087
ACH-000260,521106,0,0.3204911947250366
ACH-000260,54685215,0,0.06687509268522263
ACH-000260,637858,1,0.7323148250579834
ACH-000260,6445533,1,0.936229407787323
ACH-000260,6450551,0,0.01920250989496708
ACH-000260,68289010,0,0.051653582602739334
ACH-000260,6918289,1,0.6052389740943909
ACH-000260,69923936,1,0.7639625072479248
ACH-000260,71299339,0,7.83852519816719e-05
ACH-000260,9874913,0,0.20758143067359924
ACH-000260,9914412,0,0.07700717449188232
ACH-000260,9938202,0,0.0857006311416626
ACH-000260,9956222,0,0.15890567004680634
ACH-000264,10109823,1,0.2977343499660492
ACH-000264,11338033,0,0.7280182242393494
ACH-000264,11488320,0,0.6621735692024231
ACH-000264,11493598,0,0.020390011370182037
ACH-000264,11625818,0,0.04457245022058487
ACH-000264,11713159,0,0.1024700254201889
ACH-000264,11844351,0,0.1651659905910492
ACH-000264,135418940,0,0.08879729360342026
ACH-000264,135421197,0,0.20734967291355133
ACH-000264,135440466,0,0.12261629104614258
ACH-000264,135659062,0,0.05299623683094978
ACH-000264,136240579,0,0.2422255277633667
ACH-000264,148124,1,0.5670998692512512
ACH-000264,156422,0,0.02755526453256607
ACH-000264,16722836,1,0.27527210116386414
ACH-000264,16747388,1,0.1461505889892578
ACH-000264,216239,1,0.1879623383283615
ACH-000264,24737642,1,0.27265357971191406
ACH-000264,24739943,1,0.9137924313545227
ACH-000264,24756910,1,0.8637259006500244
ACH-000264,24776445,0,0.0027863916475325823
ACH-000264,25022668,0,0.2843107283115387
ACH-000264,25254071,1,0.8351718187332153
ACH-000264,25257557,0,0.21445117890834808
ACH-000264,25260757,1,0.8646602034568787
ACH-000264,25262965,0,0.639237105846405
ACH-000264,3062316,1,0.24484749138355255
ACH-000264,3218,1,0.7194753289222717
ACH-000264,3385,1,0.39249372482299805
ACH-000264,45258277,1,0.6327813863754272
ACH-000264,462382,1,0.5409703850746155
ACH-000264,46843648,1,0.18838539719581604
ACH-000264,46943432,0,0.18930600583553314
ACH-000264,49806720,0,0.1220000609755516
ACH-000264,5284616,0,0.1511901617050171
ACH-000264,5291,0,0.09105127304792404
ACH-000264,5311510,0,0.03552822396159172
ACH-000264,5330286,0,0.29392677545547485
ACH-000264,5746,1,0.9367809295654297
ACH-000264,60750,1,0.6658333539962769
ACH-000264,6253,0,0.6550321578979492
ACH-000264,644215,1,0.47221001982688904
ACH-000264,6445533,1,0.89518141746521
ACH-000264,6445562,1,0.5722594857215881
ACH-000264,6505803,0,0.7791416049003601
ACH-000264,6918454,1,0.37605077028274536
ACH-000264,73755109,0,0.13178317248821259
ACH-000264,82146,0,0.15207216143608093
ACH-000264,90488984,0,0.010753879323601723
ACH-000264,97489,0,0.14642870426177979
ACH-000264,984170,0,0.07840065658092499
ACH-000264,9910224,0,0.007628534454852343
ACH-000267,10172943,0,0.43702593445777893
ACH-000267,10302451,0,0.1672254055738449
ACH-000267,10341154,0,0.03257384151220322
ACH-000267,10368812,1,0.8710839152336121
ACH-000267,10377751,0,0.5638251900672913
ACH-000267,11455910,1,0.8854045867919922
ACH-000267,11493598,0,0.04017132520675659
ACH-000267,11507964,0,0.10756383836269379
ACH-000267,11511120,1,0.827855110168457
ACH-000267,11609586,1,0.21516720950603485
ACH-000267,11617559,0,0.054142072796821594
ACH-000267,11647372,1,0.7214416861534119
ACH-000267,11667893,0,0.07937008887529373
ACH-000267,126941,0,0.11472530663013458
ACH-000267,135398501,1,0.2741546034812927
ACH-000267,135418940,0,0.11700686812400818
ACH-000267,135421197,1,0.25416311621665955
ACH-000267,135423438,0,0.47742873430252075
ACH-000267,135539077,1,0.7987116575241089
ACH-000267,135565082,1,0.3956094980239868
ACH-000267,135659062,0,0.08753784000873566
ACH-000267,156414,1,0.7508770823478699
ACH-000267,16732433,0,0.3050925135612488
ACH-000267,2375,0,0.061590149998664856
ACH-000267,24772043,1,0.7466002106666565
ACH-000267,24894414,0,0.11568985879421234
ACH-000267,24951314,0,0.8276960253715515
ACH-000267,24964624,0,0.23261487483978271
ACH-000267,25254071,1,0.8465546369552612
ACH-000267,300471,0,0.7463582754135132
ACH-000267,3005532,0,0.24201232194900513
ACH-000267,3827738,0,0.14619579911231995
ACH-000267,4248455,0,0.13452142477035522
ACH-000267,42640,0,0.25613880157470703
ACH-000267,447912,0,0.05476268008351326
ACH-000267,46006640,0,0.036694012582302094
ACH-000267,49831044,0,0.5358031988143921
ACH-000267,5311497,1,0.6453465223312378
ACH-000267,5311510,0,0.05144829675555229
ACH-000267,5330286,0,0.3635976016521454
ACH-000267,53340664,0,0.3475954234600067
ACH-000267,5394,0,0.08908876031637192
ACH-000267,54685215,0,0.1357189118862152
ACH-000267,5494449,0,0.19418837130069733
ACH-000267,58423153,0,0.12176048755645752
ACH-000267,6505803,1,0.7264564633369446
ACH-000267,68234129,0,0.11286452412605286
ACH-000267,68289010,0,0.10157793015241623
ACH-000267,6852167,0,0.3498383164405823
ACH-000267,6918289,1,0.6007336974143982
ACH-000267,6918848,0,0.858106255531311
ACH-000267,71271629,0,0.3264002203941345
ACH-000267,76685059,0,0.27758386731147766
ACH-000267,78243717,0,0.12575994431972504
ACH-000267,8249,1,0.6531857848167419
ACH-000267,9549289,1,0.5000103116035461
ACH-000267,97489,0,0.19183188676834106
ACH-000267,9858940,0,0.41077327728271484
ACH-000267,9908783,0,0.02361045964062214
ACH-000267,9926054,1,0.3352496325969696
ACH-000267,9956222,0,0.2674550414085388
ACH-000269,10127622,0,0.6311982274055481
ACH-000269,10384072,0,0.16690288484096527
ACH-000269,11178236,1,0.9308062195777893
ACH-000269,11282283,1,0.10696402937173843
ACH-000269,11327430,0,0.04077690839767456
ACH-000269,11467730,0,0.09624628722667694
ACH-000269,11485656,0,0.06483602523803711
ACH-000269,11640390,0,0.34497109055519104
