cell_id,drug_id,label,prediction
ACH-000430,10341154,0,0.20982754230499268
ACH-000430,107969,1,0.29587340354919434
ACH-000430,11373846,0,0.26836442947387695
ACH-000430,11485656,0,0.15863919258117676
ACH-000430,11507964,0,0.41247549653053284
ACH-000430,11511120,1,0.24017630517482758
ACH-000430,11634725,0,0.15504957735538483
ACH-000430,11667893,0,0.23502875864505768
ACH-000430,11977753,1,0.2092881202697754
ACH-000430,135423438,1,0.20462526381015778
ACH-000430,135565082,1,0.16568921506404877
ACH-000430,135691163,0,0.283303827047348
ACH-000430,15953870,0,0.2980409860610962
ACH-000430,16681698,1,0.1972803920507431
ACH-000430,24180719,1,0.3284894824028015
ACH-000430,24826799,0,0.26592540740966797
ACH-000430,24894414,0,0.25275686383247375
ACH-000430,24978538,0,0.20194841921329498
ACH-000430,25226117,0,0.17159585654735565
ACH-000430,25226483,1,0.1718619018793106
ACH-000430,25260757,1,0.24620869755744934
ACH-000430,25262792,1,0.20192080736160278
ACH-000430,3796,0,0.21064846217632294
ACH-000430,444732,1,0.10421071946620941
ACH-000430,444795,0,0.2587249279022217
ACH-000430,44551660,0,0.23007656633853912
ACH-000430,46191454,0,0.14171148836612701
ACH-000430,46224516,1,0.17720523476600647
ACH-000430,46843648,0,0.15959569811820984
ACH-000430,46907787,1,0.15307007730007172
ACH-000430,46937430,0,0.19814178347587585
ACH-000430,46943432,0,0.1501091569662094
ACH-000430,5081913,1,0.17888614535331726
ACH-000430,5113032,0,0.13273848593235016
ACH-000430,51371303,0,0.3912322521209717
ACH-000430,5287969,1,0.12314095348119736
ACH-000430,53302361,0,0.23924212157726288
ACH-000430,58423153,0,0.15748843550682068
ACH-000430,6450816,0,0.2850882112979889
ACH-000430,6505803,1,0.1472741663455963
ACH-000430,6918289,1,0.13603569567203522
ACH-000430,69923936,0,0.15854890644550323
ACH-000430,73265211,0,0.17817911505699158
ACH-000430,73707530,0,0.13361701369285583
ACH-000430,82146,1,0.16976653039455414
ACH-000430,9549289,0,0.1798481047153473
ACH-000430,97489,0,0.1797405332326889
ACH-000430,9884685,0,0.2044721096754074
ACH-000434,10074640,0,0.24055889248847961
ACH-000434,10341154,0,0.18130837380886078
ACH-000434,107969,1,0.3056814968585968
ACH-000434,11373846,0,0.2626488208770752
ACH-000434,11485656,0,0.13473550975322723
ACH-000434,11507964,0,0.4098524749279022
ACH-000434,11511120,1,0.23919405043125153
ACH-000434,11634725,0,0.13240593671798706
ACH-000434,11667893,0,0.19557519257068634
ACH-000434,11977753,1,0.18540926277637482
ACH-000434,135423438,0,0.17185233533382416
ACH-000434,135565082,1,0.13695253431797028
ACH-000434,15953870,0,0.2825702130794525
ACH-000434,16681698,1,0.19382022321224213
ACH-000434,16720766,0,0.18681921064853668
ACH-000434,24180719,0,0.2889656126499176
ACH-000434,24826799,0,0.2425893247127533
ACH-000434,24894414,0,0.22776928544044495
ACH-000434,24978538,0,0.2096969187259674
ACH-000434,25226117,0,0.15899083018302917
ACH-000434,25226483,0,0.17061887681484222
ACH-000434,25260757,1,0.2283613085746765
ACH-000434,25262792,1,0.16645821928977966
ACH-000434,3796,0,0.18256445229053497
ACH-000434,444732,1,0.09412987530231476
ACH-000434,444795,0,0.25825944542884827
ACH-000434,44551660,1,0.22846487164497375
ACH-000434,46191454,1,0.1225028932094574
ACH-000434,46224516,1,0.20874539017677307
ACH-000434,46843648,0,0.1283203661441803
ACH-000434,46907787,1,0.12913374602794647
ACH-000434,46937430,0,0.19465824961662292
ACH-000434,46943432,0,0.13049648702144623
ACH-000434,5081913,1,0.19396284222602844
ACH-000434,5113032,0,0.13159041106700897
ACH-000434,51371303,0,0.41644158959388733
ACH-000434,5287969,1,0.11916417628526688
ACH-000434,53302361,1,0.23887810111045837
ACH-000434,58423153,0,0.14710207283496857
ACH-000434,6450816,1,0.2933933734893799
ACH-000434,6505803,1,0.14274796843528748
ACH-000434,6918289,1,0.14445896446704865
ACH-000434,69923936,1,0.16826434433460236
ACH-000434,73265211,0,0.1675446629524231
ACH-000434,73707530,1,0.11106687039136887
ACH-000434,82146,0,0.14158114790916443
ACH-000434,9549289,1,0.1604113131761551
ACH-000434,97489,1,0.18589580059051514
ACH-000434,9884685,1,0.18947331607341766
ACH-000450,10074640,1,0.22012287378311157
ACH-000450,10341154,0,0.1496420055627823
ACH-000450,107969,1,0.3501144349575043
ACH-000450,11373846,0,0.2156604677438736
ACH-000450,11485656,0,0.12954181432724
ACH-000450,11507964,0,0.4774344265460968
ACH-000450,11511120,1,0.2501166760921478
ACH-000450,11634725,1,0.14819982647895813
ACH-000450,11667893,0,0.20382732152938843
ACH-000450,11977753,1,0.24323564767837524
ACH-000450,135423438,1,0.14157791435718536
ACH-000450,135565082,1,0.1483718603849411
ACH-000450,135691163,1,0.3100971281528473
ACH-000450,15953870,0,0.26565754413604736
ACH-000450,16681698,1,0.21960176527500153
ACH-000450,16720766,1,0.18625390529632568
ACH-000450,24180719,1,0.3214770555496216
ACH-000450,24826799,0,0.2373153567314148
ACH-000450,24894414,0,0.18583279848098755
ACH-000450,24978538,0,0.2301059514284134
ACH-000450,25260757,1,0.22064098715782166
ACH-000450,25262792,1,0.15344318747520447
ACH-000450,3796,0,0.18705393373966217
ACH-000450,444732,1,0.1292000710964203
ACH-000450,444795,0,0.19562405347824097
ACH-000450,44551660,1,0.2124568074941635
ACH-000450,46191454,0,0.14485657215118408
ACH-000450,46224516,1,0.22251851856708527
ACH-000450,46843648,0,0.16206562519073486
ACH-000450,46907787,1,0.12453441321849823
ACH-000450,46937430,0,0.17778603732585907
ACH-000450,46943432,0,0.10775969922542572
ACH-000450,5081913,1,0.21614931523799896
ACH-000450,5113032,0,0.09344998002052307
ACH-000450,51371303,0,0.3947909474372864
ACH-000450,5287969,1,0.1932809054851532
ACH-000450,53302361,1,0.2613663971424103
ACH-000450,58423153,1,0.16461221873760223
ACH-000450,6450816,1,0.2630822956562042
ACH-000450,6505803,1,0.14970244467258453
ACH-000450,6918289,1,0.1334283947944641
ACH-000450,69923936,0,0.1519106924533844
ACH-000450,73265211,0,0.1954972743988037
ACH-000450,73707530,0,0.10764805227518082
ACH-000450,9549289,1,0.16672928631305695
ACH-000450,97489,1,0.1576615422964096
ACH-000450,9884685,0,0.17301660776138306
ACH-000451,10074640,0,0.22996187210083008
ACH-000451,10341154,0,0.18751704692840576
ACH-000451,107969,1,0.325137197971344
ACH-000451,11373846,0,0.27237582206726074
ACH-000451,11485656,0,0.13361704349517822
ACH-000451,11507964,0,0.44658705592155457
ACH-000451,11634725,0,0.13889405131340027
ACH-000451,11667893,0,0.20867176353931427
ACH-000451,11977753,1,0.21362558007240295
ACH-000451,135565082,0,0.14997462928295135
ACH-000451,135691163,1,0.285796195268631
ACH-000451,15953870,0,0.2814081609249115
ACH-000451,16681698,1,0.1954295039176941
ACH-000451,16720766,0,0.17876647412776947
ACH-000451,24180719,0,0.2791502773761749
ACH-000451,24826799,0,0.24105538427829742
ACH-000451,24894414,0,0.22399310767650604
ACH-000451,24978538,0,0.21377819776535034
ACH-000451,25262792,1,0.161039799451828
ACH-000451,3796,0,0.18014377355575562
ACH-000451,444732,1,0.10658145695924759
ACH-000451,444795,0,0.23248670995235443
ACH-000451,44551660,1,0.21950861811637878
ACH-000451,46191454,0,0.14825887978076935
ACH-000451,46224516,1,0.2190825343132019
ACH-000451,46843648,0,0.14774692058563232
ACH-000451,46907787,1,0.13878166675567627
ACH-000451,46937430,0,0.1794346123933792
ACH-000451,46943432,0,0.12344037741422653
ACH-000451,5113032,0,0.11914393305778503
ACH-000451,51371303,0,0.41988009214401245
ACH-000451,5287969,1,0.137933149933815
ACH-000451,53302361,1,0.25980737805366516
ACH-000451,58423153,0,0.16097378730773926
ACH-000451,6450816,1,0.28382691740989685
ACH-000451,6505803,0,0.15217120945453644
ACH-000451,6918289,1,0.14620928466320038
ACH-000451,69923936,1,0.16712604463100433
ACH-000451,73265211,0,0.17623278498649597
ACH-000451,73707530,1,0.11256919801235199
ACH-000451,82146,0,0.15532563626766205
ACH-000451,97489,0,0.16447588801383972
ACH-000451,9884685,1,0.16778913140296936
ACH-000456,10074640,1,0.238417848944664
ACH-000456,10341154,0,0.17865580320358276
ACH-000456,107969,1,0.3445422649383545
ACH-000456,11373846,0,0.25293102860450745
ACH-000456,11485656,0,0.1374002993106842
ACH-000456,11507964,0,0.47303593158721924
ACH-000456,11511120,1,0.280234158039093
ACH-000456,11634725,1,0.1696872115135193
ACH-000456,11667893,0,0.2083946019411087
ACH-000456,11977753,1,0.2205084264278412
ACH-000456,135423438,1,0.164524108171463
ACH-000456,135565082,1,0.1702023297548294
ACH-000456,135691163,1,0.30983850359916687
ACH-000456,15953870,1,0.2854210138320923
ACH-000456,16681698,1,0.21990640461444855
ACH-000456,16720766,1,0.19216066598892212
ACH-000456,24180719,1,0.34597933292388916
ACH-000456,24826799,1,0.262336403131485
ACH-000456,24894414,0,0.2274247109889984
ACH-000456,24978538,0,0.22873057425022125
ACH-000456,25262792,1,0.1523212343454361
ACH-000456,3796,0,0.23496279120445251
ACH-000456,444732,1,0.10939396172761917
ACH-000456,444795,0,0.259294331073761
ACH-000456,44551660,0,0.23597921431064606
ACH-000456,46191454,1,0.13821065425872803
ACH-000456,46224516,1,0.21896947920322418
ACH-000456,46843648,0,0.15436437726020813
ACH-000456,46907787,1,0.12543506920337677
ACH-000456,46937430,0,0.19870981574058533
ACH-000456,46943432,0,0.12921467423439026
ACH-000456,5081913,1,0.21926988661289215
ACH-000456,5113032,0,0.1074540764093399
ACH-000456,51371303,0,0.42796269059181213
ACH-000456,5287969,1,0.15459409356117249
ACH-000456,53302361,1,0.2870464622974396
ACH-000456,58423153,0,0.13999606668949127
ACH-000456,6450816,0,0.26914259791374207
ACH-000456,6505803,1,0.15468108654022217
ACH-000456,6918289,1,0.1369999498128891
ACH-000456,69923936,1,0.17134539783000946
ACH-000456,73265211,0,0.19229476153850555
ACH-000456,73707530,1,0.12048600614070892
ACH-000456,82146,0,0.1480731964111328
ACH-000456,9549289,1,0.18236909806728363
ACH-000456,97489,0,0.15844358503818512
ACH-000456,9884685,1,0.18890075385570526
ACH-000463,10074640,0,0.20858977735042572
ACH-000463,10341154,0,0.1518923044204712
ACH-000463,107969,1,0.2605929672718048
ACH-000463,11373846,0,0.23896215856075287
ACH-000463,11485656,0,0.12638996541500092
ACH-000463,11507964,0,0.3756599426269531
ACH-000463,11511120,1,0.23816728591918945
ACH-000463,11634725,0,0.11003144085407257
ACH-000463,11667893,0,0.17475304007530212
ACH-000463,11977753,1,0.1553633213043213
ACH-000463,135423438,1,0.17704936861991882
ACH-000463,135565082,1,0.12018059939146042
ACH-000463,135691163,0,0.3514062762260437
ACH-000463,16681698,1,0.15609249472618103
ACH-000463,16720766,0,0.1382853388786316
ACH-000463,24180719,0,0.24710796773433685
ACH-000463,24826799,0,0.22798871994018555
ACH-000463,24894414,0,0.24167340993881226
ACH-000463,24978538,0,0.19119587540626526
ACH-000463,25226117,0,0.1669401079416275
ACH-000463,25226483,1,0.1515665501356125
ACH-000463,25260757,0,0.20666418969631195
ACH-000463,25262792,1,0.1504354327917099
ACH-000463,3796,0,0.17563049495220184
ACH-000463,444732,1,0.08539887517690659
ACH-000463,444795,0,0.2742129862308502
ACH-000463,44551660,1,0.1932164579629898
ACH-000463,46191454,0,0.1115245372056961
ACH-000463,46224516,1,0.20148611068725586
ACH-000463,46843648,0,0.12904168665409088
ACH-000463,46907787,1,0.131108358502388
ACH-000463,46937430,0,0.14668278396129608
ACH-000463,46943432,0,0.1330971121788025
ACH-000463,5081913,1,0.15529386699199677
ACH-000463,5113032,0,0.12124724686145782
ACH-000463,51371303,0,0.3460378348827362
ACH-000463,5287969,1,0.09260684251785278
ACH-000463,53302361,1,0.22756288945674896
ACH-000463,58423153,0,0.13616231083869934
ACH-000463,6450816,1,0.2809775471687317
ACH-000463,6505803,1,0.1433345079421997
ACH-000463,69923936,0,0.1543746292591095
ACH-000463,73265211,0,0.15541711449623108
ACH-000463,73707530,0,0.1035585030913353
ACH-000463,82146,0,0.13185949623584747
ACH-000463,9549289,0,0.14646707475185394
ACH-000463,97489,0,0.1593189686536789
ACH-000463,9884685,0,0.1800135374069214
ACH-000472,10074640,0,0.2938668131828308
ACH-000472,10341154,0,0.20523685216903687
ACH-000472,107969,1,0.3455747365951538
ACH-000472,11373846,0,0.28754541277885437
ACH-000472,11485656,0,0.17129841446876526
ACH-000472,11507964,0,0.4661817252635956
ACH-000472,11511120,1,0.2574368119239807
ACH-000472,11634725,0,0.17497436702251434
ACH-000472,11667893,0,0.2694987654685974
ACH-000472,11977753,1,0.2459864467382431
ACH-000472,135423438,0,0.1985357105731964
ACH-000472,135565082,1,0.18162107467651367
ACH-000472,135691163,0,0.33506864309310913
ACH-000472,15953870,0,0.327769935131073
ACH-000472,16681698,1,0.24180692434310913
ACH-000472,16720766,1,0.2182413935661316
ACH-000472,24180719,0,0.39497724175453186
ACH-000472,24826799,0,0.30073145031929016
ACH-000472,24894414,0,0.24344752728939056
ACH-000472,24978538,0,0.25892743468284607
ACH-000472,25226117,0,0.20185616612434387
ACH-000472,25226483,1,0.21765676140785217
ACH-000472,25260757,0,0.27946195006370544
ACH-000472,25262792,1,0.21078979969024658
ACH-000472,3796,0,0.2304876744747162
ACH-000472,444732,1,0.12538906931877136
ACH-000472,444795,0,0.264614462852478
ACH-000472,44551660,0,0.26334571838378906
ACH-000472,46191454,0,0.16180691123008728
ACH-000472,46224516,0,0.21905826032161713
ACH-000472,46843648,0,0.16538293659687042
ACH-000472,46907787,1,0.15593428909778595
ACH-000472,46937430,0,0.2347363531589508
ACH-000472,46943432,0,0.14677518606185913
ACH-000472,5081913,1,0.2307068407535553
ACH-000472,5113032,0,0.12442145496606827
ACH-000472,51371303,0,0.4586169123649597
ACH-000472,5287969,1,0.16782347857952118
ACH-000472,53302361,1,0.2877958416938782
ACH-000472,58423153,0,0.18698972463607788
ACH-000472,6450816,0,0.3170231580734253
ACH-000472,6505803,1,0.16223104298114777
ACH-000472,6918289,1,0.1536596566438675
ACH-000472,69923936,1,0.19145534932613373
ACH-000472,73265211,0,0.21016784012317657
ACH-000472,73707530,0,0.13682244718074799
ACH-000472,82146,0,0.19808204472064972
ACH-000472,9549289,0,0.19760771095752716
ACH-000472,97489,0,0.2079169750213623
ACH-000472,9884685,1,0.21741440892219543
ACH-000473,10074640,0,0.23971232771873474
ACH-000473,10341154,0,0.18085995316505432
ACH-000473,107969,1,0.3376467227935791
ACH-000473,11373846,0,0.2707750201225281
ACH-000473,11485656,0,0.14100588858127594
ACH-000473,11507964,1,0.4613356292247772
ACH-000473,11511120,1,0.3021033704280853
ACH-000473,11634725,0,0.150925874710083
ACH-000473,11667893,1,0.20036950707435608
ACH-000473,11977753,1,0.20453913509845734
ACH-000473,135423438,1,0.18183109164237976
ACH-000473,135565082,0,0.15965700149536133
ACH-000473,135691163,1,0.4176740050315857
ACH-000473,15953870,0,0.3030657172203064
ACH-000473,16681698,1,0.21211326122283936
ACH-000473,16720766,0,0.18481233716011047
ACH-000473,24180719,0,0.3187645971775055
ACH-000473,24826799,1,0.278706818819046
ACH-000473,24894414,0,0.2666458785533905
ACH-000473,24978538,0,0.25962090492248535
ACH-000473,25260757,1,0.2415604591369629
ACH-000473,25262792,1,0.1653086543083191
ACH-000473,3796,0,0.2186535894870758
ACH-000473,444732,1,0.11411802470684052
ACH-000473,444795,0,0.31735959649086
ACH-000473,44551660,0,0.23444156348705292
ACH-000473,46191454,1,0.1465856283903122
ACH-000473,46224516,1,0.2829355001449585
ACH-000473,46843648,1,0.1592329740524292
ACH-000473,46907787,1,0.13944880664348602
ACH-000473,46937430,0,0.18871450424194336
ACH-000473,46943432,0,0.14559385180473328
ACH-000473,5081913,1,0.22628562152385712
ACH-000473,5113032,0,0.12693427503108978
ACH-000473,51371303,0,0.42932021617889404
ACH-000473,5287969,1,0.16074317693710327
ACH-000473,53302361,1,0.31504106521606445
ACH-000473,58423153,0,0.16175627708435059
ACH-000473,6450816,1,0.3158265948295593
ACH-000473,6505803,1,0.1744871884584427
ACH-000473,6918289,1,0.17854724824428558
ACH-000473,69923936,1,0.19384419918060303
ACH-000473,73265211,0,0.19499410688877106
ACH-000473,73707530,1,0.12083607912063599
ACH-000473,82146,0,0.15489983558654785
ACH-000473,9549289,1,0.17477096617221832
ACH-000473,97489,1,0.18958379328250885
ACH-000473,9884685,1,0.20607152581214905
ACH-000486,10074640,0,0.26836296916007996
ACH-000486,10341154,0,0.19393430650234222
ACH-000486,107969,1,0.29572415351867676
ACH-000486,11373846,0,0.2516140043735504
ACH-000486,11485656,0,0.13606958091259003
ACH-000486,11507964,0,0.37702226638793945
ACH-000486,11511120,1,0.2733602225780487
ACH-000486,11634725,1,0.13485197722911835
ACH-000486,11667893,0,0.19351010024547577
ACH-000486,11977753,1,0.1876591295003891
ACH-000486,135423438,1,0.19095902144908905
ACH-000486,135565082,1,0.13380564749240875
ACH-000486,135691163,0,0.32941120862960815
ACH-000486,15953870,1,0.30815234780311584
ACH-000486,16681698,1,0.2022434026002884
ACH-000486,24180719,0,0.30862510204315186
ACH-000486,24826799,0,0.24670472741127014
ACH-000486,24894414,0,0.23807184398174286
ACH-000486,24978538,0,0.19367247819900513
ACH-000486,25226117,0,0.15841148793697357
ACH-000486,25226483,1,0.1692439764738083
ACH-000486,25260757,0,0.22622613608837128
ACH-000486,25262792,1,0.16186517477035522
ACH-000486,3796,0,0.2052793651819229
ACH-000486,444732,1,0.08813124150037766
ACH-000486,444795,0,0.2717045843601227
ACH-000486,44551660,0,0.24539786577224731
ACH-000486,46191454,0,0.10858282446861267
ACH-000486,46224516,1,0.19824761152267456
ACH-000486,46843648,0,0.12826180458068848
ACH-000486,46907787,0,0.12620298564434052
ACH-000486,46937430,0,0.2041911780834198
ACH-000486,46943432,0,0.14587783813476562
ACH-000486,5081913,1,0.1803692877292633
ACH-000486,5113032,0,0.13852602243423462
ACH-000486,51371303,0,0.41332364082336426
ACH-000486,5287969,1,0.11426056176424026
ACH-000486,53302361,0,0.23462863266468048
ACH-000486,58423153,1,0.13786353170871735
ACH-000486,6450816,0,0.2753349244594574
ACH-000486,6505803,0,0.15425069630146027
ACH-000486,6918289,1,0.1488923281431198
ACH-000486,69923936,1,0.17482014000415802
ACH-000486,73265211,0,0.1733543574810028
ACH-000486,73707530,0,0.1235104575753212
ACH-000486,82146,1,0.13637098670005798
ACH-000486,9549289,0,0.19391722977161407
ACH-000486,97489,0,0.1928785741329193
