cell_id,drug_id,label,prediction
ACH-000162,216326,0,0.4284094274044037
ACH-000162,3005532,0,0.428451806306839
ACH-000162,444795,0,0.42840248346328735
ACH-000162,44632017,0,0.42828282713890076
ACH-000162,51371303,0,0.4285353720188141
ACH-000162,560326,1,0.4285421073436737
ACH-000162,57339144,1,0.4284820854663849
ACH-000162,644215,1,0.42865195870399475
ACH-000162,6918289,1,0.4284358620643616
ACH-000162,6918454,0,0.42848384380340576
ACH-000162,76044,1,0.42853811383247375
ACH-000162,9863776,0,0.4284229874610901
ACH-000162,9914412,0,0.42852482199668884
ACH-000168,10127622,1,0.4273607134819031
ACH-000168,10184653,0,0.427351713180542
ACH-000168,10461815,0,0.42742300033569336
ACH-000168,11364421,0,0.4272798001766205
ACH-000168,11485656,1,0.4272491931915283
ACH-000168,11493598,0,0.427300363779068
ACH-000168,11609586,0,0.42738422751426697
ACH-000168,11624601,0,0.4270830750465393
ACH-000168,11626927,0,0.4272746443748474
ACH-000168,11676786,1,0.4271903932094574
ACH-000168,1401,1,0.42745450139045715
ACH-000168,148124,0,0.42715558409690857
ACH-000168,156422,0,0.4274813234806061
ACH-000168,16720766,0,0.4272388815879822
ACH-000168,16722836,1,0.4273724853992462
ACH-000168,176158,0,0.42730364203453064
ACH-000168,25262965,1,0.42727699875831604
ACH-000168,2733526,1,0.42738041281700134
ACH-000168,300471,0,0.42724674940109253
ACH-000168,3385,1,0.42729219794273376
ACH-000168,387447,0,0.42723122239112854
ACH-000168,4261,0,0.4272766411304474
ACH-000168,42642645,0,0.4273506700992584
ACH-000168,44137675,0,0.427232950925827
ACH-000168,44551660,0,0.4272030293941498
ACH-000168,462382,0,0.42709970474243164
ACH-000168,5311497,0,0.4273390471935272
ACH-000168,5311510,0,0.4272288978099823
ACH-000168,6253,0,0.4272546172142029
ACH-000168,637858,0,0.42729535698890686
ACH-000168,644241,1,0.42733776569366455
ACH-000168,65110,0,0.42739489674568176
ACH-000168,76044,0,0.42756813764572144
ACH-000168,9911830,0,0.4272595942020416
ACH-000169,10074640,0,0.4155985414981842
ACH-000169,11640390,1,0.4154193103313446
ACH-000169,11647372,0,0.415761262178421
ACH-000169,11707110,1,0.41553303599357605
ACH-000169,11713159,0,0.41553378105163574
ACH-000169,16720766,0,0.41553813219070435
ACH-000169,16747388,0,0.41567888855934143
ACH-000169,24785538,1,0.41533759236335754
ACH-000169,24889392,0,0.41536465287208557
ACH-000169,24894414,0,0.41546207666397095
ACH-000169,2733526,0,0.41572973132133484
ACH-000169,36462,0,0.41551515460014343
ACH-000169,446378,0,0.41512227058410645
ACH-000169,46943432,0,0.4156394302845001
ACH-000169,521106,0,0.4158107340335846
ACH-000169,560326,0,0.4158092439174652
ACH-000169,57339144,0,0.41546767950057983
ACH-000169,60750,0,0.4154955744743347
ACH-000169,6445533,0,0.41571152210235596
ACH-000169,8249,0,0.41598108410835266
ACH-000169,9858940,0,0.41554588079452515
ACH-000169,9863776,1,0.41564834117889404
ACH-000171,10074640,0,0.4229230582714081
ACH-000171,10384072,0,0.4228188693523407
ACH-000171,10459196,0,0.4227982759475708
ACH-000171,11493598,0,0.4227983355522156
ACH-000171,11617559,0,0.4228070080280304
ACH-000171,11624601,0,0.42272093892097473
ACH-000171,11667893,0,0.42276278138160706
ACH-000171,11754511,0,0.4228912591934204
ACH-000171,126941,0,0.4226628541946411
ACH-000171,159324,0,0.42275938391685486
ACH-000171,16722836,0,0.4228263199329376
ACH-000171,176167,1,0.4227665364742279
ACH-000171,216326,0,0.42276129126548767
ACH-000171,23725625,0,0.4227028787136078
ACH-000171,24772860,0,0.4226817488670349
ACH-000171,24776445,0,0.4228458106517792
ACH-000171,24894414,0,0.4227817952632904
ACH-000171,25102847,0,0.4226642847061157
ACH-000171,25124816,0,0.4226941168308258
ACH-000171,3218,0,0.42306673526763916
ACH-000171,42640,0,0.42277637124061584
ACH-000171,42642645,0,0.42272448539733887
ACH-000171,44143370,0,0.4228513538837433
ACH-000171,46885626,0,0.42284128069877625
ACH-000171,46943432,0,0.42274612188339233
ACH-000171,5113032,0,0.4229424297809601
ACH-000171,521106,0,0.4228847026824951
ACH-000171,5278396,0,0.4229104816913605
ACH-000171,5311,0,0.42310866713523865
ACH-000171,5330286,0,0.422827810049057
ACH-000171,53340664,0,0.422893226146698
ACH-000171,54685215,0,0.42280736565589905
ACH-000171,56965967,0,0.42266198992729187
ACH-000171,57339144,0,0.4228024184703827
ACH-000171,60750,0,0.4226609170436859
ACH-000171,637858,0,0.4227933883666992
ACH-000171,6450816,0,0.4228188693523407
ACH-000171,704473,0,0.4229894280433655
ACH-000171,9858940,0,0.4227096438407898
ACH-000171,9863776,0,0.4227926731109619
ACH-000171,9952773,0,0.4227941632270813
ACH-000174,10074640,0,0.4139653444290161
ACH-000174,104842,1,0.4137263596057892
ACH-000174,11609586,0,0.4140688180923462
ACH-000174,148124,1,0.4133383631706238
ACH-000174,156422,0,0.41396936774253845
ACH-000174,16747388,0,0.4138942360877991
ACH-000174,24756910,0,0.41408276557922363
ACH-000174,24894414,0,0.4137430787086487
ACH-000174,24951314,0,0.41385531425476074
ACH-000174,24978538,0,0.4135611355304718
ACH-000174,25124816,0,0.41375666856765747
ACH-000174,25167777,0,0.41399893164634705
ACH-000174,25257557,1,0.41385090351104736
ACH-000174,3218,0,0.41405922174453735
ACH-000174,3385,0,0.41411471366882324
ACH-000174,42640,0,0.413909912109375
ACH-000174,44137675,0,0.41392242908477783
ACH-000174,44143370,0,0.41389137506484985
ACH-000174,448013,1,0.41372060775756836
ACH-000174,46883536,0,0.41383272409439087
ACH-000174,46885626,0,0.4139392077922821
ACH-000174,46907787,0,0.4135929346084595
ACH-000174,49806720,0,0.41388973593711853
ACH-000174,51371303,0,0.4139457941055298
ACH-000174,5280757,1,0.4133918881416321
ACH-000174,560326,0,0.4140273928642273
ACH-000174,6450816,0,0.41391849517822266
ACH-000174,6918638,0,0.41401785612106323
ACH-000174,9956222,0,0.4138253331184387
ACH-000176,10027278,0,0.40893736481666565
ACH-000176,104842,0,0.40863582491874695
ACH-000176,11152667,0,0.408979594707489
ACH-000176,11485656,0,0.4089498817920685
ACH-000176,11667893,0,0.40868765115737915
ACH-000176,11707110,0,0.4087059199810028
ACH-000176,11713159,0,0.40875792503356934
ACH-000176,148124,0,0.4081677496433258
ACH-000176,16720766,0,0.40877822041511536
ACH-000176,24776445,0,0.4090225398540497
ACH-000176,24894414,0,0.40865013003349304
ACH-000176,24951314,0,0.4086911082267761
ACH-000176,3005532,0,0.4088611304759979
ACH-000176,44462760,1,0.40857601165771484
ACH-000176,448013,0,0.40858596563339233
ACH-000176,46843772,0,0.4087934195995331
ACH-000176,5113032,0,0.40900087356567383
ACH-000176,5280757,0,0.40828749537467957
ACH-000176,56965967,0,0.4088294208049774
ACH-000176,644241,0,0.4089539349079132
ACH-000176,6918454,0,0.40890300273895264
ACH-000176,6918638,0,0.40893784165382385
ACH-000176,82146,0,0.40850651264190674
ACH-000176,9863776,0,0.4088421165943146
ACH-000176,9956119,0,0.4090053141117096
ACH-000178,10184653,0,0.42264172434806824
ACH-000178,11282283,0,0.4225800931453705
ACH-000178,11327430,0,0.4224994480609894
ACH-000178,11647372,0,0.42258507013320923
ACH-000178,11707110,0,0.42241621017456055
ACH-000178,11754511,0,0.42264053225517273
ACH-000178,123631,0,0.4226570129394531
ACH-000178,126565,0,0.422352135181427
ACH-000178,126941,0,0.4225851595401764
ACH-000178,156422,0,0.4226181209087372
ACH-000178,16722836,0,0.4225870966911316
ACH-000178,17755052,0,0.42246049642562866
ACH-000178,24180719,0,0.42279645800590515
ACH-000178,36462,0,0.4225965738296509
ACH-000178,44137675,0,0.4225723147392273
ACH-000178,44462760,0,0.4223034679889679
ACH-000178,444795,0,0.4225216209888458
ACH-000178,447912,0,0.4225925803184509
ACH-000178,49806720,0,0.4225738048553467
ACH-000178,53302361,0,0.4225671887397766
ACH-000178,53340664,0,0.42263418436050415
ACH-000178,54685215,0,0.4226275682449341
ACH-000178,637858,0,0.4226738214492798
ACH-000178,6445562,0,0.42264074087142944
ACH-000178,65110,0,0.4227048456668854
ACH-000178,6918848,0,0.42271843552589417
ACH-000178,82146,0,0.4224773049354553
ACH-000178,8249,0,0.42292582988739014
ACH-000178,9863776,0,0.4226500689983368
ACH-000178,9903786,0,0.4227527379989624
ACH-000181,10027278,0,0.4099869132041931
ACH-000181,10077147,0,0.4099530279636383
ACH-000181,10184653,0,0.40992358326911926
ACH-000181,10341154,0,0.41010603308677673
ACH-000181,11178236,1,0.4100525379180908
ACH-000181,11455910,0,0.4096768796443939
ACH-000181,11493598,0,0.40996477007865906
ACH-000181,126565,0,0.4098804295063019
ACH-000181,16722836,0,0.4098237156867981
ACH-000181,24826799,0,0.4098343253135681
ACH-000181,24978538,0,0.40953946113586426
ACH-000181,25257557,1,0.40983012318611145
ACH-000181,25262965,0,0.4098977744579315
ACH-000181,2733526,0,0.40988901257514954
ACH-000181,31703,0,0.4098745882511139
ACH-000181,42642645,0,0.40973931550979614
ACH-000181,44551660,0,0.4099529981613159
ACH-000181,44632017,0,0.40982016921043396
ACH-000181,46191454,0,0.4099673628807068
ACH-000181,51371303,0,0.4099114239215851
ACH-000181,53340664,0,0.4098663032054901
ACH-000181,5394,0,0.41006994247436523
ACH-000181,560326,0,0.4099724292755127
ACH-000181,637858,0,0.40986472368240356
ACH-000181,6918454,0,0.4099366068840027
ACH-000181,6918848,0,0.40985825657844543
ACH-000181,704473,0,0.41011103987693787
ACH-000181,9826528,0,0.41001710295677185
ACH-000181,9868037,0,0.40975961089134216
ACH-000181,9956222,0,0.40980252623558044
ACH-000183,10074640,1,0.41790059208869934
ACH-000183,10113978,0,0.41783490777015686
ACH-000183,10302451,0,0.4178844094276428
ACH-000183,10461815,0,0.4178052544593811
ACH-000183,11152667,0,0.41801518201828003
ACH-000183,11282283,1,0.4177640974521637
ACH-000183,11364421,0,0.4179028868675232
ACH-000183,11485656,0,0.41777554154396057
ACH-000183,11626927,0,0.41785678267478943
ACH-000183,11634725,0,0.41793426871299744
ACH-000183,11667893,0,0.4177793264389038
ACH-000183,11707110,0,0.41760826110839844
ACH-000183,156422,0,0.4178465008735657
ACH-000183,16663089,0,0.4177786409854889
ACH-000183,16725726,1,0.41785508394241333
ACH-000183,208908,0,0.41779544949531555
ACH-000183,216326,1,0.4179609715938568
ACH-000183,2375,0,0.41771364212036133
ACH-000183,24978538,0,0.41754743456840515
ACH-000183,25167777,0,0.41781583428382874
ACH-000183,31703,0,0.41767245531082153
ACH-000183,3463933,0,0.41791602969169617
ACH-000183,387447,0,0.41801634430885315
ACH-000183,44143370,0,0.4177788496017456
ACH-000183,44182295,0,0.41769325733184814
ACH-000183,44632017,0,0.41768330335617065
ACH-000183,46224516,0,0.41806700825691223
ACH-000183,46844147,0,0.41774463653564453
ACH-000183,46885626,0,0.4178202748298645
ACH-000183,46907787,0,0.4174100458621979
ACH-000183,49806720,0,0.4177871644496918
ACH-000183,5328940,0,0.4179576337337494
ACH-000183,53340664,0,0.4178524613380432
ACH-000183,60750,0,0.4179200232028961
ACH-000183,637858,0,0.4179011881351471
ACH-000183,6450816,0,0.41788163781166077
ACH-000183,6918289,1,0.4178931415081024
ACH-000183,6918848,0,0.41798847913742065
ACH-000183,9858940,0,0.41774529218673706
ACH-000183,9911830,0,0.4179343581199646
ACH-000183,9914412,0,0.4178454577922821
ACH-000183,9938202,0,0.41791048645973206
ACH-000183,9956119,0,0.4178485870361328
ACH-000186,10109823,0,0.41499248147010803
ACH-000186,10127622,0,0.4148804545402527
ACH-000186,11178236,0,0.41479769349098206
ACH-000186,11485656,0,0.414841890335083
ACH-000186,11625818,0,0.41477102041244507
ACH-000186,11707110,0,0.414566308259964
ACH-000186,11977753,0,0.4144749343395233
ACH-000186,126941,0,0.4146576225757599
ACH-000186,148124,0,0.4141746759414673
ACH-000186,156422,0,0.4147528111934662
ACH-000186,16720766,0,0.41464924812316895
ACH-000186,23725625,0,0.41463375091552734
ACH-000186,2375,0,0.41454964876174927
ACH-000186,24756910,0,0.41490939259529114
ACH-000186,24785538,0,0.41451406478881836
ACH-000186,24826799,0,0.41460859775543213
ACH-000186,24889392,0,0.41458120942115784
ACH-000186,25124816,0,0.4144216477870941
ACH-000186,36462,0,0.41470107436180115
ACH-000186,444795,0,0.4144534468650818
ACH-000186,446378,0,0.41434988379478455
ACH-000186,447912,0,0.41455477476119995
ACH-000186,46907787,0,0.414266973733902
ACH-000186,46943432,0,0.4146653115749359
ACH-000186,5278396,0,0.41481146216392517
ACH-000186,5330286,0,0.41476643085479736
ACH-000186,54685215,0,0.4147714376449585
ACH-000186,56962337,0,0.41464856266975403
ACH-000186,5746,0,0.41460275650024414
ACH-000186,6445533,0,0.4148322343826294
ACH-000186,6450551,0,0.4149894416332245
ACH-000186,71271629,0,0.41473305225372314
ACH-000186,9858940,0,0.41466599702835083
ACH-000186,9863776,0,0.41469475626945496
ACH-000186,9903786,0,0.4149681627750397
ACH-000186,9952773,0,0.41474825143814087
ACH-000187,11338033,1,0.4039822518825531
ACH-000187,11617559,0,0.40396609902381897
ACH-000187,11634725,0,0.4040144085884094
ACH-000187,11647372,0,0.40400785207748413
ACH-000187,176167,0,0.4038567841053009
ACH-000187,44143370,0,0.4038747549057007
ACH-000187,447912,0,0.403662770986557
ACH-000187,46883536,0,0.40384551882743835
ACH-000187,56965967,0,0.40385276079177856
ACH-000187,6852167,1,0.40398597717285156
ACH-000187,9952773,0,0.40393683314323425
ACH-000187,9956222,0,0.40379053354263306
ACH-000188,10027278,0,0.4117415249347687
ACH-000188,10341154,0,0.41180241107940674
ACH-000188,104842,0,0.41153380274772644
ACH-000188,11178236,0,0.4117299020290375
ACH-000188,11282283,0,0.4116702377796173
ACH-000188,11485656,0,0.4116614758968353
ACH-000188,11609586,0,0.41183581948280334
ACH-000188,11667893,0,0.4116027057170868
ACH-000188,11713159,0,0.4115431010723114
ACH-000188,11754511,0,0.41166210174560547
ACH-000188,11977753,0,0.41145947575569153
ACH-000188,159324,0,0.41167885065078735
ACH-000188,17755052,0,0.4116864800453186
ACH-000188,24889392,0,0.4116756319999695
ACH-000188,24978538,0,0.41136735677719116
ACH-000188,25102847,0,0.4115065932273865
ACH-000188,25124816,0,0.4115890562534332
ACH-000188,25167777,0,0.4117697477340698
ACH-000188,2733526,0,0.4117296636104584
ACH-000188,36462,0,0.4115726947784424
ACH-000188,42640,0,0.411663293838501
ACH-000188,44462760,0,0.4114542007446289
ACH-000188,447912,0,0.41154345870018005
ACH-000188,46885626,0,0.41167834401130676
ACH-000188,46943432,0,0.4115987718105316
ACH-000188,5113032,0,0.41174712777137756
ACH-000188,5311,0,0.41188985109329224
ACH-000188,6253,0,0.4117141664028168
ACH-000188,637858,0,0.41168510913848877
ACH-000188,644241,0,0.4117261469364166
ACH-000188,6450551,0,0.4118293523788452
ACH-000188,6505803,0,0.41145411133766174
ACH-000188,6914657,0,0.4116879105567932
ACH-000188,704473,0,0.4118803143501282
ACH-000188,9826528,0,0.411818265914917
ACH-000188,9858940,0,0.41167858242988586
ACH-000188,9863776,0,0.41167646646499634
ACH-000188,9868037,0,0.4115751087665558
ACH-000188,9911830,0,0.411758154630661
ACH-000188,9938202,0,0.4118218719959259
ACH-000188,9952773,0,0.41167864203453064
ACH-000189,10077147,0,0.411598265171051
ACH-000189,10109823,0,0.4117105007171631
ACH-000189,10384072,0,0.41144859790802
ACH-000189,10461815,0,0.4113486707210541
ACH-000189,11178236,0,0.41153955459594727
ACH-000189,11373846,0,0.41143175959587097
ACH-000189,11455910,0,0.41118505597114563
ACH-000189,11485656,0,0.41152071952819824
ACH-000189,11626927,0,0.4115592837333679
ACH-000189,11640390,0,0.4113599359989166
ACH-000189,11707110,0,0.4113178849220276
ACH-000189,11977753,0,0.4112299084663391
ACH-000189,126565,0,0.41127297282218933
ACH-000189,160355,0,0.41154685616493225
ACH-000189,176870,0,0.41154220700263977
ACH-000189,17755052,0,0.41137388348579407
ACH-000189,216326,0,0.4114449620246887
ACH-000189,23725625,0,0.41139060258865356
ACH-000189,2375,0,0.41126468777656555
ACH-000189,24776445,0,0.4115705192089081
ACH-000189,24978538,0,0.4111177921295166
ACH-000189,25102847,0,0.41127651929855347
ACH-000189,31703,0,0.4113726317882538
ACH-000189,44137675,1,0.4115028381347656
ACH-000189,44462760,0,0.4111660122871399
ACH-000189,446378,0,0.41119828820228577
ACH-000189,46224516,0,0.41172346472740173
ACH-000189,462382,0,0.4114316701889038
ACH-000189,46907787,1,0.4110967218875885
ACH-000189,46943432,0,0.4113810360431671
ACH-000189,49806720,0,0.41145095229148865
ACH-000189,5113032,0,0.4116314649581909
ACH-000189,5280757,0,0.41115424036979675
ACH-000189,5311,0,0.41175684332847595
ACH-000189,5311510,0,0.41137880086898804
ACH-000189,5328940,0,0.4116358757019043
ACH-000189,53340664,0,0.4114627242088318
ACH-000189,5746,0,0.41131702065467834
ACH-000189,6450551,0,0.4116882383823395
ACH-000189,6918638,0,0.41151925921440125
ACH-000189,704473,0,0.4117319583892822
ACH-000189,9884685,0,0.4113404154777527
ACH-000189,9910224,0,0.41147172451019287
ACH-000189,9911830,0,0.4116118252277374
ACH-000189,9914412,0,0.4114997386932373
ACH-000189,9952773,0,0.4114690124988556
ACH-000190,10074640,0,0.4215306341648102
ACH-000190,10127622,0,0.4216276705265045
ACH-000190,10184653,0,0.42160990834236145
ACH-000190,10459196,0,0.4214400351047516
ACH-000190,11455910,0,0.4211556315422058
ACH-000190,11485656,0,0.4214352071285248
ACH-000190,11493598,0,0.42143750190734863
ACH-000190,11624601,0,0.42146041989326477
ACH-000190,11640390,0,0.42126500606536865
ACH-000190,11960529,0,0.4215426743030548
ACH-000190,11977753,0,0.4211365878582001
ACH-000190,1401,0,0.42145875096321106
ACH-000190,216326,0,0.4216248393058777
ACH-000190,23725625,1,0.42154791951179504
ACH-000190,24776445,0,0.4215579330921173
ACH-000190,24889392,1,0.4213257431983948
ACH-000190,25102847,0,0.42125433683395386
ACH-000190,3062316,0,0.4215508997440338
ACH-000190,31703,0,0.4213021695613861
ACH-000190,3796,0,0.4216240346431732
ACH-000190,44632017,0,0.4212666153907776
ACH-000190,448013,0,0.42144837975502014
ACH-000190,462382,0,0.421538770198822
ACH-000190,5113032,0,0.4217485785484314
ACH-000190,5280757,0,0.4209691286087036
ACH-000190,5330286,0,0.42155537009239197
ACH-000190,54676905,0,0.4217139482498169
ACH-000190,54685215,0,0.4215458929538727
ACH-000190,5494449,0,0.42138853669166565
ACH-000190,56965967,0,0.4214634895324707
ACH-000190,5717801,0,0.4213089644908905
ACH-000190,5746,0,0.42128485441207886
ACH-000190,6253,0,0.42156869173049927
ACH-000190,71271629,0,0.4214308559894562
ACH-000190,9826308,0,0.4214816987514496
ACH-000190,9884685,0,0.42137622833251953
ACH-000190,9907093,0,0.4214884340763092
ACH-000190,9952773,0,0.42144614458084106
ACH-000190,9956119,0,0.42154818773269653
